Fuelbeds,Filename,Total Consumption,Canopy Consumption,Shrub Consumption,Herb Consumption,Wood Consumption,LLM Consumption,Ground Consumption,C_total_F,C_canopy_F,C_shrub_F,C_herb_F,C_wood_F,C_llm_F,C_ground_F,C_total_S,C_canopy_S,C_shrub_S,C_herb_S,C_wood_S,C_llm_S,C_ground_S,C_total_R,C_canopy_R,C_wood_R,C_llm_R,C_ground_R,CH4 Emissions,CO Emissions,CO2 Emissions,NMHC Emissions,PM Emissions,PM10 Emissions,PM25 Emissions,E_ch4_F,E_co_F,E_co2_F,E_nmhc_F,E_pm_F,E_pm10_F,E_pm25_F,E_ch4_S,E_co_S,E_co2_S,E_nmhc_S,E_pm_S,E_pm10_S,E_pm25_S,E_ch4_R,E_co_R,E_co2_R,E_nmhc_R,E_pm_R,E_pm10_R,E_pm25_R,C_overstory_crown,C_midstory_crown,C_understory_crown,C_snagC1F_crown,C_snagC1F_wood,C_snagC1_wood,C_snagC2_wood,C_snagC3_wood,C_ladder,C_shrub_1live,C_shrub_1dead,C_shrub_2live,C_shrub_2dead,C_herb_1live,C_herb_1dead,C_herb_2live,C_herb_2dead,C_wood_1hr,C_wood_10hr,C_wood_100hr,C_wood_S1000hr,C_wood_R1000hr,C_wood_S10khr,C_wood_R10khr,C_wood_S+10khr,C_wood_R+10khr,C_stump_sound,C_stump_rotten,C_stump_lightered,C_litter,C_lichen,C_moss,C_upperduff,C_lowerduff,C_basal_accum,C_squirrel,CH4_canopy,CH4_shrub,CH4_herb,CH4_wood,CH4_llm,CH4_ground,CO_canopy,CO_shrub,CO_herb,CO_wood,CO_llm,CO_ground,CO2_canopy,CO2_shrub,CO2_herb,CO2_wood,CO2_llm,CO2_ground,NMHC_canopy,NMHC_shrub,NMHC_herb,NMHC_wood,NMHC_llm,NMHC_ground,PM_canopy,PM_shrub,PM_herb,PM_wood,PM_llm,PM_ground,PM10_canopy,PM10_shrub,PM10_herb,PM10_wood,PM10_llm,PM10_ground,PM25_canopy,PM25_shrub,PM25_herb,PM25_wood,PM25_llm,PM25_ground,Total Heat Release,Flaming Heat Release,Smoldering Heat Release,Residual Heat Release
187,FB_0187_FCCS.xml,14.834381001152405,0.8573236700000001,0.3640652267284565,0.18548,11.218429144378685,2.2090829600452637,0.0,12.248714110485274,0.6865809000000002,0.34383268490515045,0.17620599999999997,9.044544861539386,1.9975496640407373,0.0,1.9118167744331465,0.10703127000000001,0.02023254182330606,0.009274000000000001,1.563745666605314,0.2115332960045264,0.0,0.6738501162339846,0.0637115,0.6101386162339846,0.0,0.0,74.42163278519592,1820.873813712122,49344.65993003167,68.84261279375144,355.4370218595458,235.4480428220644,210.59360530966865,36.762997469055826,1087.9479997603894,41659.576650781215,44.092962920946995,230.46243572912317,141.10099995058067,122.69783032485275,27.86647426292394,542.8731557692469,5681.541110380078,18.317064895758207,92.56988285945093,69.89020961369648,65.11711734761363,9.792161053216175,190.0526581824856,2003.5421688703682,6.432584977046251,32.40470327097165,24.456833257787235,22.778657637202272,0.6536875200000001,0.0,0.044357400000000005,0.0,0.0,0.0,0.08270245000000001,0.0765763,0.0,0.02804834854320763,0.2524351368888687,0.012537261194457026,0.07104448010192313,0.07419200000000001,0.111288,0.0,0.0,0.8,3.46,4.8632800000000005,1.0553359152005815,0.19033909626101858,0.754837432917085,0.0,0.0,0.0,0.0014426,0.000817,0.0063815,2.0215829600452637,0.0375,0.15,0.0,0.0,0.0,0.0,4.552587142000001,1.3268931653357199,0.6640183999999999,58.79709896407192,9.081035113788296,0.0,109.76738955000002,36.36738337620062,18.325423999999998,1418.3447073250056,238.06890946091562,0.0,2842.3384105700006,1229.485843119459,626.8296599999999,37223.874186510206,7422.131829831996,0.0,4.110821832000001,1.4320300671622799,0.7233719999999999,53.35449046239905,9.221898432190109,0.0,21.205819542000004,7.447356008829503,3.7633891999999998,275.18600523893036,47.83445186978585,0.0,14.161940009000004,4.696610161324562,2.3667248,183.48767475190522,30.735093099834597,0.0,12.705211734000002,4.130279779408572,2.0792308,164.46894763249787,27.209935363762174,0.0,237350096.0184385,195979425.7677644,30589068.390930343,10781601.859743753
188,FB_0188_FCCS.xml,5.981017293498873,0.92336095,0.22608009580143212,0.0,2.2034010556005335,2.10458,0.523595192096907,4.699653119102364,0.840430856,0.21364569053235336,0.0,1.69534505336032,1.8978719999999998,0.0523595192096907,1.0505319166491742,0.070265142,0.012434405269078769,0.0,0.39486297668016,0.20670799999999998,0.36626139269993546,0.23083225774733412,0.012664952,0.11319302556005335,0.0,0.10497428018728079,32.80687630349611,783.4579173031153,19790.453220199168,29.21984730297499,150.62777751479476,101.07207607002906,90.81918595538424,14.098959357307091,418.2691276001104,15983.52025806714,16.91875122876851,88.35347863912445,54.04601086967719,46.99653119102364,15.337765983077944,299.4015962450147,3121.1303243646967,10.085106399832073,51.055851149149866,38.554521341024696,35.92819154940176,3.370150963111078,65.78719345799023,685.8026377673297,2.2159896743744074,11.21844772652044,8.471543859327163,7.894463214958828,0.41399424,0.0,0.3910599,0.0,0.0032888600000000007,0.0,0.014702650000000001,0.015315299999999999,0.085,0.02260800958014321,0.20347208622128893,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.519,0.31376000000000004,0.9673912556005333,0.0,0.0,0.0,0.0,0.0,0.0019733000000000003,0.0012765,0.0,2.0295799999999997,0.075,0.0,0.5227443862039091,0.0,0.000850805892997929,0.0,3.7320719404,0.8224793885256101,0.0,12.503652792788074,8.7115528,7.037119381782429,98.433422974,22.558271959066897,0.0,295.68167038752927,227.82238799999996,138.96216398251912,3104.6906505299994,763.5516115549668,0.0,7275.302909134122,7068.79214,1578.1159089800776,3.821679984,0.8884947764996283,0.0,10.9805798136032,8.816735999999999,4.712356728872162,19.830502661200004,4.6208510780854715,0.0,56.56400871204839,45.7260024,23.886412663460895,12.708489293800001,2.9132681144972548,0.0,38.14212339585951,29.411711599999997,17.89648366587228,11.2405177748,2.5617135655260275,0.0,34.3289658102185,26.0481336,16.639855204839705,95696276.69598196,75194449.90563783,16808510.666386787,3693316.123957346
189,FB_0189_FCCS.xml,14.82597792000522,1.7387910300000005,0.22354770602512908,0.0,6.849247740826749,2.06453,3.949861443153342,8.306201291844026,1.548322158,0.21125258219374696,0.0,4.292813407334946,1.858827,0.39498614431533424,4.888743839802141,0.14245619600000003,0.0122951238313821,0.0,1.763394392856417,0.205703,2.764895127114341,1.6310327883590543,0.048012676000000004,0.7930399406353872,0.0,0.7899801717236671,120.10265282168552,2597.003275645459,47619.94406026204,92.48749581578598,472.9864271833018,334.7780362217222,306.0182207535532,24.91965439633208,739.1155723817183,28249.496546087936,29.902174576238497,156.1682150526677,95.5363222962063,83.07514442844027,71.37278988821124,1393.1676764625101,14524.55352400576,46.929673666700545,237.57148461538407,179.3998547567386,167.17839714223322,23.810208537142195,464.72002680123046,4845.893990168351,15.65564757284692,79.24672751525004,59.8418591687773,55.76467918287966,0.4599936,0.5935730200000001,0.55400148,0.0,0.022382480000000003,0.0,0.05002985,0.058810600000000005,0.0,0.022354770602512904,0.20119293542261618,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6054999999999999,0.6275200000000001,3.605731043601987,0.19033909626101858,1.056772406083919,0.15531439487982568,0.0,0.0,0.0017540000000000001,0.0009570000000000001,0.0,2.04953,0.015,0.0,3.94983516617668,0.0,2.6276976661872596e-05,0.0,7.425812005200001,0.8132665545194195,0.0,50.197691665985175,8.5797448,53.08613779598092,192.084300582,22.305590107187378,0.0,1110.2591999433744,224.06095800000003,1048.293227012897,5831.726678069999,754.9988449439695,0.0,22195.3219075839,6933.01424,11904.882389664173,7.40246094,0.8785424846787572,0.0,39.991213402727126,8.666526,35.54875298838008,38.3652437496,4.569091563447613,0.0,204.91629943359868,44.9431134,180.19267903665548,24.7959124194,2.8806357398398132,0.0,143.1694133355011,28.9258106,135.00626412698125,21.9972570024,2.5330190569707374,0.0,130.33803543076917,25.623312600000002,125.52659666341322,237215646.72008353,132899220.66950442,78219901.43683425,26096524.61374487
190,FB_0190_FCCS.xml,15.23073118416036,0.6515647400000001,5.100225690709701,0.09274,1.8836607452316643,1.243975,6.258565008218996,8.509654085215585,0.5751251199999999,4.794212149267119,0.08810299999999999,1.3067798151265655,1.1195775000000001,0.6258565008218997,5.284050510765377,0.056672740000000006,0.3060135414425821,0.0046370000000000005,0.4113342235694994,0.12439750000000001,4.3809955057532965,1.4370265881793989,0.01976688,0.16554670653559966,0.0,1.2517130016437994,123.65668790024048,2672.866186783448,48909.65360478313,95.15709485664594,486.62584381076914,344.5245515112525,314.95737763606724,25.528962255646753,757.359213584187,28941.333543818204,30.634754706776107,159.98149680205302,97.86102197997923,85.09654085215585,77.14713745717451,1505.9543955681324,15698.914067483936,50.72688490334762,256.80485482319733,193.92465374508936,180.71452746817593,20.980588187419222,409.55257763112866,4269.405993480994,13.795455246522229,69.8394921855188,52.73887578618394,49.146309315735444,0.41399424,0.17694722000000004,0.01120608,0.0,0.0,0.0,0.0238918,0.0255254,0.0,1.02004513814194,4.080180552567761,0.0,0.0,0.018547999999999995,0.07419200000000001,0.0,0.0,0.15,0.34600000000000003,0.23531999999999997,1.0553359152005815,0.09477133003108296,0.0,0.0,0.0,0.0,0.0,0.000638,0.0015955,1.243975,0.0,0.0,6.258565008218996,0.0,0.0,0.0,2.8413938119999997,18.850434152863055,0.33200919999999995,12.342801024914142,5.174936000000001,84.11511371046329,72.97142738,513.8987405959094,9.162711999999999,280.7144686262176,135.095685,1661.0231531813215,2183.10264414,17214.281751283383,313.41482999999994,6158.2713945876985,4177.268050000001,18863.314934772054,2.804270784,20.196893735210416,0.36168599999999995,10.242464263464585,5.2246950000000005,56.327085073970956,14.527317788,105.00344652033132,1.8816945999999999,52.603873727487255,27.093775500000003,285.51573567495063,9.419272934,66.36413668751463,1.1833624,36.19949800881264,17.440529500000004,213.9177519809253,8.365486204,58.407784610007496,1.0396154,32.79712596086004,15.450169500000001,198.8971959611997,243691698.94656578,136154465.36344936,84544808.17224604,22992425.41087038
191,FB_0191_FCCS.xml,5.849841815909359,0.3808929000000001,1.2143953855439078,0.18548,1.5759565960004847,2.493116934364966,0.0,5.016801678362244,0.31210351000000003,1.141847969833484,0.17620599999999997,1.1428389576002909,2.2438052409284692,0.0,0.7049745179470657,0.04435643,0.07254741571042364,0.009274000000000001,0.32948497880014543,0.24931169343649662,0.0,0.1280656196000485,0.024432960000000004,0.1036326596000485,0.0,0.0,27.212791043274596,683.9117885751672,19537.104756762466,26.057671362556373,134.80162223799994,88.26579234914489,78.65798948773374,15.050405035086731,446.4953493742397,17062.14250810999,18.060486042104078,94.31587155321019,57.693219301165804,50.168016783622434,10.292627962027158,200.9177376149137,2094.479292820732,6.76775537229183,34.26176157222739,25.872564808657312,24.110128513789647,1.8697580461607082,36.49870158601382,380.4829558317441,1.2294299481604656,6.223989112562357,4.700008239321781,4.379844190321659,0.31049568000000005,0.0,0.009314820000000001,0.0,0.0,0.0,0.030196600000000004,0.030885799999999998,0.0,0.2302267802203481,0.9209071208813926,0.0063261484442167035,0.056935335997950344,0.03709599999999999,0.14838400000000002,0.0,0.0,0.08,0.30274999999999996,0.31376000000000004,0.8794465960004847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493116934364966,0.0,0.0,0.0,0.0,0.0,0.0,1.940635624,4.484736178872637,0.6640183999999999,9.752034393443704,10.371366446958259,0.0,47.38218854000001,122.30048279265081,18.325423999999998,225.15119417048118,270.75249907203533,0.0,1265.8373152,4098.963317479348,626.8296599999999,5173.587798485565,8371.886665597554,0.0,1.7839507800000003,4.80710788222061,0.7233719999999999,8.272149576002908,10.471091124332856,0.0,9.210710342,24.99254623639609,3.7633891999999998,42.534889629134895,54.300086830468956,0.0,6.113760978000001,15.793741809657615,2.3667248,29.038065341690466,34.95349941979683,0.0,5.473632238,13.89960131563133,2.0792308,26.24101280928954,30.96451232481288,0.0,93597469.05454975,80268826.8537959,11279592.28715305,2049049.913600776
196,FB_0196_FCCS.xml,7.1268127131319705,0.05174928,0.10231989359174062,0.09274,2.796135253150171,4.083868286390059,0.0,5.269653108039402,0.04851495,0.09694809917817424,0.088103,1.3606056011101748,3.675481457751053,0.0,1.0815103489976239,0.00323433,0.0053717944135663834,0.0046370000000000005,0.6598803959450514,0.40838682863900594,0.0,0.7756492560949453,0.0,0.7756492560949453,0.0,0.0,42.92348955846971,998.289614066889,23439.711407172028,36.79948339783051,189.32743523863962,128.75876824935042,116.21138957455989,15.808959324118206,468.9991266155068,17922.090220442005,18.970751188941847,99.06947843114077,60.60101074245313,52.696531080394024,15.790051095365309,308.2304494643228,3213.1672468719407,10.38249935037719,52.56140296128452,39.6914298082128,36.98765393571874,11.3244791389862,221.06003798705942,2304.4539398580823,7.4462328585114745,37.69655384621434,28.466327698684495,26.52720455844713,0.05174928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115994679587024,0.0972038989121536,0.0,0.0,0.09274,0.0,0.0,0.0,0.3,0.48440000000000005,0.11765999999999999,0.43972329800024235,0.974617867950365,0.0,0.3882859871995642,0.0,0.0,0.0822591,0.009189,0.0,4.083868286390059,0.0,0.0,0.0,0.0,0.0,0.0,0.192766068,0.3692724959725919,0.3320092,25.040549723114474,16.988892071382647,0.0,5.2396146,10.159342234723926,9.162712,530.2198493302046,443.5080959019604,0.0,174.60853938,345.68008650767626,313.41483,8892.378245586535,13713.629705697818,0.0,0.20570338800000001,0.4005823834116645,0.36168600000000006,18.6792648235806,17.15224680283825,0.0,1.0692694980000002,2.083693473049002,1.8816946,95.34612639001513,88.9466512775755,0.0,0.676621836,1.31204799552689,1.1833624,68.3309026426349,57.25583337518863,0.0,0.595763586,1.1531963607257127,1.0396154,62.70117011086964,50.721644116964534,0.0,114029003.41011153,84314449.72863044,17304165.583961982,12410388.097519124
203,FB_0203_FCCS.xml,6.865784210966687,0.0,0.0,2.7822,0.0,4.083584210966687,0.0,6.318315789870018,0.0,0.0,2.64309,0.0,3.6752257898700185,0.0,0.5474684210966687,0.0,0.0,0.13911,0.0,0.4083584210966687,0.0,0.0,0.0,0.0,0.0,0.0,15.622577369442714,447.83763476599466,23241.74747517372,26.363714212221744,137.31568421933375,137.31568421933375,74.15046947844023,13.26846315872704,387.9445894980191,21457.00042239858,24.00960000150607,126.36631579740038,126.36631579740038,68.2378105305962,2.354114210715675,59.89304526797556,1784.74705277514,2.354114210715675,10.949368421933375,10.949368421933375,5.912658947844022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346599999999998,1.9475400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083584210966687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148662,0.0,9.473915369442715,0.0,0.0,0.0,177.50436,0.0,270.3332747659947,0.0,0.0,0.0,9429.43224,0.0,13812.315235173723,0.0,0.0,0.0,10.641915000000001,0.0,15.721799212221745,0.0,0.0,0.0,55.644000000000005,0.0,81.67168421933374,0.0,0.0,0.0,55.644000000000005,0.0,81.67168421933374,0.0,0.0,0.0,30.04776,0.0,44.10270947844022,0.0,109852547.375467,101093052.63792029,8759494.7375467,0.0
208,FB_0208_FCCS.xml,38.11379079938865,8.977454770000001,0.4022728498053052,0.055644000000000006,16.504013521375892,1.1005,11.073905658207456,14.142669099485012,3.4236660320000003,0.37914216094150016,0.0528618,8.58241092429119,0.992075,0.7125131822523209,13.36526485005419,2.8392341,0.023130688863805052,0.0027822000000000003,4.615885365044253,0.10842500000000001,5.7758074961461325,10.605856849849452,2.714554638,3.30571723204045,0.0,4.585584979809003,392.39503256704825,8089.535408290303,119318.13930818466,281.025038500421,1430.802930197635,1042.3346764385415,961.1902738995547,42.43055004565503,1258.3675375925661,48099.47406156613,50.91324550854604,265.9103309143182,162.67701960407763,141.4584753348501,195.1259196621912,3808.799575378044,39708.4332076134,128.30105489692022,649.4999140466336,490.4639652209888,457.05177608585336,154.838562859202,3022.368295319694,31510.23203900512,101.81073809495473,515.3926852366834,389.1936916134749,362.6800224788513,0.7451896,0.9017311700000004,0.22525056000000002,0.06795152000000002,0.0,0.3361376200000001,1.9848585,4.6313358000000004,0.085,0.06034092747079579,0.3419319223345094,0.0,0.0,0.0023184999999999968,0.04405150000000001,0.0037096000000000004,0.005564400000000001,0.5,1.3840000000000001,2.58852,3.781620362802084,0.776118010811436,4.4787026051996595,1.2425151590386054,1.379191681115186,0.34028520240892307,0.0017093000000000002,0.018378,0.0,1.068,0.0025,0.03,7.12,3.9487738356842486,0.005131822523207876,0.0,91.3563136708,1.4751345402360543,0.19920552,141.39127914031025,4.55923,153.41386969570192,1887.536067178,40.33589864997795,5.4976272,3020.5594863946562,119.19579999999999,3016.41052886767,28144.194515430005,1358.183765976407,188.04889799999998,52724.57999987539,3696.17775,33206.954378902854,65.6415696,1.586966392481929,0.2170116,106.93272568266143,4.61235,102.03441522527766,334.2790540684,8.25202410448113,1.12901676,546.263448106991,23.920465000000004,516.9589221577633,243.19620605260002,5.209031132128898,0.71001744,389.37435635035735,15.38806,388.4570054634552,224.17623515960003,4.582491168557135,0.62376924,356.69413883120876,13.628885,361.48475450018884,609820652.7902185,226282705.5917602,213844237.60086703,169693709.59759125
210,FB_0210_FCCS.xml,3.691843896964646,0.9369108700000001,0.2702302551451454,0.09273999999999999,1.9482724699409897,0.4436903018785109,0.0,2.820121653185233,0.69209622,0.2546920154742996,0.08810299999999999,1.3859091460202735,0.3993212716906598,0.0,0.5304923708409939,0.15880411000000003,0.015538239670845864,0.0046370000000000005,0.3071439909822969,0.04436903018785109,0.0,0.3412298729384193,0.08601054000000001,0.25521933293841925,0.0,0.0,28.841319569900378,448.7073961110424,12250.252658830186,28.989041881099688,92.324910361414,65.61355943324293,59.91842293122477,10.994835357422406,231.07776443118908,9591.399497162976,15.499282262518781,61.760664204756594,43.149035193734065,39.19734317927474,10.863182709740377,132.47262807774848,1618.0518901350315,8.211664168035405,18.603679916518885,13.673748342697644,12.612763601015656,6.983301502737595,85.15700360210481,1040.8012715321788,5.278095450545498,11.960566240138517,8.790775896811217,8.108316150934378,0.08969872000000001,0.1221858,0.0,0.0,0.0,0.0,0.043005249999999995,0.17202110000000004,0.51,0.04053453827177182,0.22969571687337362,0.0,0.0,0.009273999999999998,0.083466,0.0,0.0,0.2,0.34600000000000003,0.7844,0.26383397880014536,0.19033909626101858,0.0,0.15531439487982568,0.0,0.0,0.0,0.0,0.0,0.4436903018785109,0.0,0.0,0.0,0.0,0.0,0.0,7.717875583000001,1.3118327736021087,0.43866019999999994,16.906032934853744,2.4669180784445204,0.0,117.95555254000001,24.769305186604033,8.383695999999999,253.76224055884148,43.83660182559687,0.0,3100.5039267200004,913.5991756241729,313.78115299999996,6428.951216393134,1493.4171870928797,0.0,7.601156285000001,1.6416488000067586,0.5564399999999999,16.305809833882606,2.883986962210321,0.0,23.749901433,6.123147351333851,2.0922143999999996,50.05715836746112,10.302488809619021,0.0,16.905290136000005,4.297674420264608,1.4676104999999997,35.68864794126466,7.254336435713653,0.0,15.446726128,3.910029119258896,1.3349922999999997,32.620126788994845,6.606548594971027,0.0,59069502.351434335,45121946.45096373,8487877.933455901,5459677.967014709
211,FB_0211_FCCS.xml,8.078228433540822,1.8216181100000004,0.04425161469803627,0.102014,2.8106048496323526,2.5821,0.717639859210434,5.7861336471319955,1.6148153300000003,0.04181777588964427,0.0969133,1.6369332553213078,2.32389,0.0717639859210434,1.5881854905209711,0.16958668000000005,0.002433838808391995,0.0051007000000000005,0.6508764495230726,0.25821,0.5019778221895065,0.7039092958878563,0.037216099999999995,0.5227951447879722,0.0,0.14389805109988416,50.82298482296486,1168.2129087212634,26488.454144316544,42.834191079199925,220.17511918555056,150.66041560322194,136.25097816650185,17.358400941395985,514.9658945947476,19678.640533895916,20.830081129675186,108.77931256608152,66.54053694201795,57.86133647131996,23.18750816160618,452.63286479847676,4718.499092337805,15.246580709001321,77.18581483931919,58.286407502119644,54.31594377581722,10.277075719962703,200.61414932803905,2091.314518082821,6.757529240523421,34.20999178014982,25.83347115908433,24.07369791936469,0.37949472000000006,0.6231475800000001,0.21593556000000005,0.0,0.0,0.0,0.09304024999999999,0.0,0.51,0.004425161469803626,0.039826453228232646,0.0,0.0,0.018547999999999995,0.07419200000000001,0.0037096000000000004,0.005564400000000001,0.1,0.4325,0.70596,0.3517786384001939,0.383524672578752,0.603869946333668,0.23297159231973852,0.0,0.0,0.0,0.0,0.0,2.5821,0.0,0.0,0.7164062616844429,0.0,0.0012335975259911542,0.0,7.863766578000001,0.16098737427145593,0.36521011999999997,22.046405042905175,10.741536,9.645079707788234,202.65735667,4.415426114570058,10.0789832,480.18346410224416,280.41606,190.4616186344492,6106.39799671,149.45319090041278,344.756313,9054.188308045883,8670.6918,2162.966535660248,7.798641876000001,0.17390884576328253,0.3978546,17.160207024542736,10.84482,6.458758732893906,40.409143312000005,0.9044587528131632,2.06986406,87.81478468355736,56.238138,32.738730377180005,26.160038321000005,0.5702263069988953,1.30169864,61.89847994741038,36.201042,24.52893038781264,23.220808376000004,0.501415046143449,1.14357694,56.50890107865081,32.069682,22.806594725707594,129251654.93665315,92578138.35411192,25410967.848335538,11262548.7342057
212,FB_0212_FCCS.xml,54.94833355934125,1.94842414,0.0,0.055644,45.49171176858487,0.81886,6.633693650756379,30.51203184052729,1.35535571,0.0,0.052861799999999994,27.70293346545165,0.7375115,0.6633693650756378,17.597041025799243,0.35251667000000003,0.0,0.0027822000000000007,12.518901807158882,0.0813485,4.64149184864036,6.839260693014726,0.24055176000000003,5.269876495974346,0.0,1.3288324370403801,448.1838531412658,9669.881772941111,176379.4171785544,344.30970336291233,1760.414547560272,1247.2032666625366,1140.3165223247108,91.56347895598186,2712.016855213729,103774.18210458852,109.83940270669825,573.929372339913,351.27955808606384,305.4626113352729,256.841983521969,5011.916156285484,52283.30022133435,168.87249592547272,854.6566496968433,645.3671233948322,601.3849991853341,99.778390663315,1945.9487614418967,20321.934852631548,65.59780473074136,331.8285255235157,250.55658518164046,233.46891180410367,0.78658912,0.0,0.05045562000000001,0.0,0.0,0.0,0.17255200000000004,0.42882739999999997,0.51,0.0,0.0,0.0,0.0,0.009273999999999998,0.037096000000000004,0.0013911000000000004,0.0078829,1.0,2.7680000000000002,2.3532,35.177863840019384,1.6756606883321894,1.50967486583417,0.7765719743991284,0.0,0.0,0.0780875,0.0129415,0.0,0.80811,0.00025,0.0105,6.626714627792697,0.0,0.006979022963681675,0.0,12.724866208000002,0.0,0.19920552,342.70271614710003,3.4002226,89.15684266616572,289.65116074,0.0,5.4976272,7525.327844090368,88.822846,1760.5822949107426,6371.571075240001,0.0,188.04889799999998,147075.88153693467,2749.963005,19993.95266337972,10.572737484000001,0.0,0.21701159999999997,270.38072442210495,3.435987,59.7032428568074,54.303813046,0.0,1.12901676,1384.5338601067658,17.8187533,302.629104347506,37.352202046,0.0,0.7100174399999999,970.9345259936835,11.4668722,226.739648982853,33.836497406,0.0,0.62376924,884.8802377576728,10.1572337,210.8187842210377,879173336.94946,488192509.4484366,281552656.41278785,109428171.08823562
