Fuelbeds,Filename,Total Consumption,Canopy Consumption,Shrub Consumption,Herb Consumption,Wood Consumption,LLM Consumption,Ground Consumption,C_total_F,C_canopy_F,C_shrub_F,C_herb_F,C_wood_F,C_llm_F,C_ground_F,C_total_S,C_canopy_S,C_shrub_S,C_herb_S,C_wood_S,C_llm_S,C_ground_S,C_total_R,C_canopy_R,C_wood_R,C_llm_R,C_ground_R,CH4 Emissions,CO Emissions,CO2 Emissions,NMHC Emissions,PM Emissions,PM10 Emissions,PM25 Emissions,E_ch4_F,E_co_F,E_co2_F,E_nmhc_F,E_pm_F,E_pm10_F,E_pm25_F,E_ch4_S,E_co_S,E_co2_S,E_nmhc_S,E_pm_S,E_pm10_S,E_pm25_S,E_ch4_R,E_co_R,E_co2_R,E_nmhc_R,E_pm_R,E_pm10_R,E_pm25_R,C_overstory_crown,C_midstory_crown,C_understory_crown,C_snagC1F_crown,C_snagC1F_wood,C_snagC1_wood,C_snagC2_wood,C_snagC3_wood,C_ladder,C_shrub_1live,C_shrub_1dead,C_shrub_2live,C_shrub_2dead,C_herb_1live,C_herb_1dead,C_herb_2live,C_herb_2dead,C_wood_1hr,C_wood_10hr,C_wood_100hr,C_wood_S1000hr,C_wood_R1000hr,C_wood_S10khr,C_wood_R10khr,C_wood_S+10khr,C_wood_R+10khr,C_stump_sound,C_stump_rotten,C_stump_lightered,C_litter,C_lichen,C_moss,C_upperduff,C_lowerduff,C_basal_accum,C_squirrel,CH4_canopy,CH4_shrub,CH4_herb,CH4_wood,CH4_llm,CH4_ground,CO_canopy,CO_shrub,CO_herb,CO_wood,CO_llm,CO_ground,CO2_canopy,CO2_shrub,CO2_herb,CO2_wood,CO2_llm,CO2_ground,NMHC_canopy,NMHC_shrub,NMHC_herb,NMHC_wood,NMHC_llm,NMHC_ground,PM_canopy,PM_shrub,PM_herb,PM_wood,PM_llm,PM_ground,PM10_canopy,PM10_shrub,PM10_herb,PM10_wood,PM10_llm,PM10_ground,PM25_canopy,PM25_shrub,PM25_herb,PM25_wood,PM25_llm,PM25_ground,Total Heat Release,Flaming Heat Release,Smoldering Heat Release,Residual Heat Release
182,FB_0182_FCCS.xml,11.835648367465229,1.14447578,5.319342727545548,0.18548000000000003,0.6413897766196808,3.612,0.9329600832999992,9.920692301832352,0.8236413000000001,5.026778877530543,0.17620599999999997,0.5499701159718084,3.2508000000000004,0.09329600832999993,1.5757648813109086,0.18557004,0.2925638500150052,0.009274000000000001,0.07408493298590423,0.3612,0.6530720583099995,0.33919118432196793,0.13526444,0.017334727661968072,0.0,0.18659201665999986,57.72043546373705,1428.704093568449,39429.60898952711,54.09807051667208,279.575880064206,184.36684907979864,164.69842046296793,29.762076905497054,882.9416148630793,33740.27451853183,35.71449228659647,186.50901527444822,114.08796147107205,99.20692301832352,23.006167267139265,449.09299117360894,4681.59746237471,15.127342860584722,76.58217323171016,57.83057114411035,53.89115894083308,4.952191291100732,96.66948753176086,1007.7370086205667,3.256235369490892,16.484691558047643,12.448316464616225,11.600338503811304,0.79348896,0.0,0.01282572,0.0,0.0,0.0,0.1543779,0.1837832,0.0,0.5319342727545547,4.787408454790993,0.0,0.0,0.037096000000000004,0.055644,0.037096000000000004,0.055644,0.1,0.34600000000000003,0.12065999999999999,0.06707227661968071,0.0,0.0,0.0,0.0,0.0,0.0,0.0076575,0.0,3.612,0.0,0.0,0.9329600832999992,0.0,0.0,0.0,7.155107308,19.351768842810703,0.6640183999999999,2.984637393374361,15.025920000000003,12.538983519551989,164.7419025,530.7640173544947,18.325423999999998,75.00194360613455,392.26320000000004,247.6076061078198,3754.4033013800004,17965.282160875955,626.8296599999999,2142.056176204949,12129.096000000001,2811.941691066198,6.045119688000001,20.905016919254003,0.7233719999999999,2.8575211597180843,15.170400000000003,8.396640749699992,31.077012168000007,108.72204600830345,3.7633891999999998,14.782433687756592,78.66936000000001,42.56163900014597,21.246500366000006,68.54505038715193,2.3667248,9.67975787945271,50.640240000000006,31.888575647193978,19.208952216000004,60.273472445818605,2.0792308,8.626253553875317,44.86104,29.64947144727398,189370373.87944368,158731076.82931763,25212238.100974537,5427058.949151487
183,FB_0183_FCCS.xml,17.03037264856084,1.13472736,1.4979639154801674,0.18548,11.268008403080671,2.94419297,0.0,13.358921499840083,1.0594887000000002,1.4155759001287582,0.176206,8.056877226711324,2.650773673,0.0,2.3031911528356104,0.07523866,0.0823880153514092,0.009274000000000001,1.842871180484201,0.293419297,0.0,1.3682599958851467,0.0,1.3682599958851467,0.0,0.0,93.6459543708433,2232.5168533439837,56343.727116560694,83.30409038074356,429.3533450008224,288.23153559021273,259.00675474865074,40.08437980512025,1187.9556556089674,45434.46007892092,48.0910294986243,251.2320365089936,153.73638732816093,133.68440631840085,33.60578472859991,655.508288732949,6843.4737524697985,22.09419999442186,111.77948135981067,84.40356086106691,78.64849699897788,19.955789837123145,389.0529090020668,4065.7932851699707,13.118860887697409,66.34182713201814,50.09158740098489,46.67385143127202,0.8445481600000001,0.0,0.1881792,0.0,0.0,0.0,0.0,0.0,0.102,0.08082120381335872,0.7273908343202287,0.06897518773465798,0.620776689611922,0.04637,0.13911,0.0,0.0,0.9,3.46,3.2980404022000003,1.421932264337231,0.9945823258464027,0.0,0.8279749106970369,0.0,0.0,0.2245239,0.102101,0.0,2.92419297,0.005,0.015,0.0,0.0,0.0,0.0,4.276950536,5.449592724516849,0.6640184,71.01914995512645,12.236242755200001,0.0,115.73751240000001,149.4668394866111,18.325424,1629.4437209153718,319.543356542,0.0,3826.8551275600007,5059.148429946943,626.82966,36943.86390579375,9887.029993260001,0.0,4.536450456000001,5.886998187837058,0.7233720000000001,59.7976592629065,12.359610474,0.0,23.574986436000003,30.616884468499144,3.7633892,307.30336200972323,64.09472288660001,0.0,14.945378872000003,19.302763014877435,2.3667248,210.3642834639353,41.2523854394,0.0,13.168049172000002,16.973429126305778,2.0792308,190.24336896294497,36.542676687400004,0.0,272485962.3769734,213742743.99744132,36851058.445369765,21892159.93416235
184,FB_0184_FCCS.xml,8.256243711544148,5.769652440000001,0.4141480645664745,0.18548,1.0949842301299622,0.79184071375,0.00013826309770992366,7.403678769130411,5.211931896000001,0.39102916138305127,0.17620599999999997,0.902466243062588,0.722031642375,1.3826309770992367e-05,0.6802906608364958,0.44136575200000006,0.023118903183423224,0.009274000000000001,0.1366676290389886,0.069809071375,5.5305239083969466e-05,0.17227428157724034,0.11635479200000003,0.055850358028385345,0.0,6.913154885496183e-05,34.65848446663178,901.9084190405215,27712.881937723738,34.83786701604135,180.6238170609593,116.43143923158384,103.1945087218539,22.211036307391232,658.9274104526066,25179.911493812528,26.65324356886948,139.18916085965174,85.14230584499973,74.03678769130411,9.932243648212838,193.8828383384013,2021.143553345229,6.530790344030359,33.062126116653694,24.9666672526994,23.265940600608157,2.515204511027709,49.098170249513494,511.82689056598105,1.6538331031415072,8.372530084653881,6.322466133884721,5.89178042994162,1.4576048000000001,3.3323400000000007,0.6820318800000001,0.0,0.01357756,0.0,0.18608040000000003,0.09801780000000002,0.0,0.02778442116596232,0.25005979049366095,0.02044557793602769,0.11585827497082354,0.07419200000000001,0.111288,0.0,0.0,0.1,0.4325,0.4022,0.10731564259148915,0.04520828753847285,0.0,0.0,0.0,0.0,0.0005618,0.000817,0.0063815,0.60434071375,0.0375,0.15,0.0,0.0,0.00013826309770992366,0.0,23.778515630400005,1.5106234706271329,0.6640183999999999,5.518161340371424,3.1853073692000002,0.001858256033221374,622.8122937840001,41.390482770367186,18.325423999999998,135.18712194677192,84.15640151325,0.03669502613221374,19382.768114520004,1398.5764392217077,626.8296599999999,3641.25863223303,2663.0323667724997,0.4167249764977099,24.117072048000004,1.6296464515398474,0.7233719999999999,5.097051150872107,3.26948099775,0.0012443678793893128,125.08953808320003,8.474926928715732,3.7633891999999998,26.322739541051032,16.966915745475,0.006307562517526718,80.40556076880002,5.345299102736722,2.3667248,17.443771920592386,10.865356806775,0.004725832679725191,71.19336156480001,4.700958102703587,2.0792308,15.608777588330069,9.607786664774999,0.004394001245221374,132099899.38470636,118458860.30608658,10884650.573383933,2756388.505235845
185,FB_0185_FCCS.xml,2.4443279944256044,1.67130074,0.14710099910166802,0.18548,0.37553345532393617,0.06491279999999999,0.0,2.1830555873454385,1.4762669600000002,0.13901044415107627,0.17620599999999997,0.3299050231943617,0.06166715999999999,0.0,0.2016468515477726,0.14406462,0.00809055495059174,0.009274000000000001,0.036972036597180846,0.00324564,0.0,0.05962555553239361,0.05096916,0.008656395532393616,0.0,0.0,10.363743905406741,268.7545832915914,8200.81237399701,10.367215222413174,53.73928402619032,34.69383659431465,30.76607219559607,6.549166762036315,194.29194727374403,7424.572052561836,7.859000114443579,41.041445042094246,25.105139254472544,21.830555873454387,2.9440440325974797,57.46935269111519,599.0927959484324,1.9358097748586167,9.800036985221748,7.400439451803255,6.896322322933823,0.8705331107729467,16.99328332673218,177.14752548674142,0.5724053331109786,2.8978019988743298,2.1882578880388457,2.039193999207862,0.8979075200000001,0.33323400000000003,0.31273632000000007,0.0,0.0,0.0,0.0661619,0.061261,0.0,0.014710099910166799,0.1323908991915012,0.0,0.0,0.07419200000000001,0.111288,0.0,0.0,0.1,0.17300000000000001,0.08044000000000001,0.013414455323936144,0.0,0.0,0.0,0.0,0.0,0.0,0.0022975,0.0063815,0.0,0.0375,0.027412799999999998,0.0,0.0,0.0,0.0,7.276294068,0.5351534347318683,0.6640183999999999,1.6558901786748723,0.23238782399999997,0.0,186.97238674000005,14.677737690364435,18.325423999999998,42.365650221226915,6.413384639999999,0.0,5600.229291340001,496.8115593160185,626.8296599999999,1257.56905574099,219.3728076,0.0,7.186885344000001,0.5781069264695553,0.7233719999999999,1.6256910319436169,0.25315992,0.0,37.23246055600001,3.0065973206389924,3.7633891999999998,8.41975623755132,1.317080712,0.0,24.134809766,1.8955434744240942,2.3667248,5.468471225890543,0.8282873279999999,0.0,21.432824876,1.6668014208210002,2.0792308,4.859542610775064,0.7276724879999998,0.0,39109247.91080967,34928889.39752702,3226349.6247643614,954008.8885182978
186,FB_0186_FCCS.xml,6.247094237917305,4.292943780000001,0.4097575121452969,0.09274,1.269155820772007,0.18249712499999998,0.0,5.378073172099276,3.9728962560000003,0.38688034411489547,0.08810299999999999,0.7568213032343806,0.17337226874999997,0.0,0.5742880771101209,0.288743532,0.022877168030401393,0.0046370000000000005,0.24890552082971948,0.009124856249999999,0.0,0.2947329887079068,0.031303992,0.2634289967079068,0.0,0.0,28.82192707724103,726.3195160749734,20872.688444854997,27.703665651410457,143.34219943422255,93.74091459466328,83.50125217196931,16.134219516297826,478.64851231683554,18290.826858309636,19.361063419557393,101.1077756354664,61.84784147914167,53.78073172099276,8.384605925807765,163.67210197638445,1706.209877094169,5.51316554025716,27.910400547551873,21.076372429941436,19.640652237166137,4.303101635135439,83.99890178175345,875.6517094511912,2.8294366915959053,14.324023251204272,10.81670068558018,10.079868213810414,3.01086656,0.8441924600000001,0.352836,0.0,0.01357756,0.0,0.0459458,0.0255254,0.0,0.027355556718127023,0.24620001046314324,0.020430291744603993,0.11577165321942261,0.037096000000000004,0.055644,0.0,0.0,0.2,0.4325,0.056308000000000004,0.04024336597180843,0.022604143769236425,0.15920374598117384,0.05914106504978836,0.0,0.0,0.0,0.2940505,0.005104999999999999,0.0,0.0375,0.14499712499999998,0.0,0.0,0.0,0.0,16.5913826184,1.4946476855885469,0.33200919999999995,9.750547865752486,0.6533397074999998,0.0,444.80131112400005,40.952343514890096,9.162711999999999,213.37243348608337,18.030715949999998,0.0,14462.681360460001,1383.748116553082,313.41482999999994,4096.095103904416,616.7490339374999,0.0,17.374882752,1.612390051905477,0.36168599999999995,7.642968060004982,0.7117387874999999,0.0,90.24475927920001,8.385180835637543,1.8816945999999999,39.12769805313499,3.70286666625,0.0,57.43405107480001,5.288716024037029,1.1833624,27.506121780826263,2.3286633149999996,0.0,50.674587880800004,4.651202587788682,1.0396154,25.090053532130625,2.04579277125,0.0,99953507.80667688,86049170.75358841,9188609.233761935,4715727.819326509
187,FB_0187_FCCS.xml,10.861544984291854,1.7146473400000002,0.7306518186726264,0.18548,7.618065289369228,0.61270053625,0.0,9.214233566450147,1.3731618000000003,0.6900466128077041,0.17620599999999997,6.414013671017443,0.560805482625,0.0,1.2327793500950428,0.21406254000000002,0.04060520586492218,0.009274000000000001,0.9169425506051206,0.05189505362500001,0.0,0.4145320677466641,0.127423,0.2871090677466641,0.0,0.0,51.54295509983936,1277.1969295765496,36241.304398103064,48.835110141700916,252.28249734836973,165.80772637696734,147.83369924268786,27.67641097455044,815.6916752684631,31341.00828153855,33.166425085620524,173.60081195326276,106.44526137417668,92.56371410450147,17.906477223787622,347.3528648886872,3665.654396210772,11.761929483312409,59.224251658619075,44.696070132488074,41.62702109725046,5.960066901501295,114.15238941939927,1234.6417203537392,3.9067555727679752,19.457433736487875,14.666394870302573,13.642964040935913,1.3073750400000002,0.0,0.08871480000000001,0.0,0.0,0.0,0.16540490000000002,0.1531526,0.0,0.05629094835015321,0.506618535151379,0.02516135027566412,0.14258098489542997,0.07419200000000001,0.111288,0.0,0.0,0.8,3.46,2.49364,0.16097346388723371,0.04520828753847285,0.47761123794352156,0.0,0.0,0.0,0.0014426,0.000817,0.0063815,0.42520053625000004,0.0375,0.15,0.0,0.0,0.0,0.0,9.105174284000002,2.662975844050976,0.6640183999999999,36.670702340988385,2.4400842308,0.0,219.53477910000004,72.98663221138848,18.325423999999998,901.648316028411,64.70177823675,0.0,5684.676821140001,2467.4865967836854,626.8296599999999,25400.83166945188,2061.4796507275,0.0,8.221643664000002,2.8739777824109876,0.7233719999999999,34.49902444303993,2.51709225225,0.0,42.41163908400001,14.946289325820054,3.7633891999999998,178.09593705902466,13.065242679525001,0.0,28.323880018000008,9.425747102531242,2.3667248,117.3375629382111,8.353811518225001,0.0,25.410423468000005,8.28916416865738,2.0792308,104.67201514580549,7.382865660225,0.0,173784719.74866965,147427737.06320235,19724469.601520684,6632513.083946626
188,FB_0188_FCCS.xml,4.111688270367209,1.8467219,0.4591428699789105,0.0,1.2306888085632977,0.5745086320000006,0.0006260598250000001,3.70911980405055,1.680861712,0.43389001213007045,0.0,1.0734977051379786,0.5208077688000006,6.26059825e-05,0.3533597315478294,0.140530284,0.025252857848840078,0.0,0.1336253025689893,0.05370086320000006,0.00025042393,0.04920873476882976,0.025329904,0.023565800856329762,0.0,0.00031302991250000003,17.004859020374873,444.8436754607468,13810.747367002714,17.217488571221907,89.29627977913998,57.42914046040272,50.859039588535246,11.12735941215165,330.1116625604989,12614.71645357592,13.35283129458198,69.73145231615034,42.65487774658133,37.0911980405055,5.159052080598309,100.70752349113138,1049.8317624286012,3.392253422859162,17.17328295322451,12.96830214780534,12.084902818935767,0.7184475276249145,14.024489409116482,146.19915099819323,0.47240385378076566,2.3915445097651262,1.8059605660160523,1.682938729093978,0.82798848,0.0,0.7821198,0.0,0.006577720000000001,0.0,0.029405300000000002,0.030630599999999997,0.17,0.045914286997891046,0.4132285829810195,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.519,0.16088000000000002,0.14755900856329757,0.0,0.0,0.0,0.0,0.0,0.0019733000000000003,0.0012765,0.0,0.49950863200000056,0.075,0.0,0.0,0.0,0.0006260598250000001,0.0,7.4641438808,1.6703617609832766,0.0,5.515483225423593,2.3464559091200026,0.008414244048000001,196.866845948,45.81327556649569,0.0,140.340760233496,61.65663743520007,0.166156277555,6209.381301059999,1550.6861719232736,0.0,4117.980463450888,1930.812486256002,1.8869443125500003,7.643359968,1.8044314790171183,0.0,5.3736263313797865,2.3904362544000026,0.005634538425,39.66100532240001,9.384421119498953,0.0,27.821244483064504,12.401048004960014,0.028560849216500005,25.416978587600003,5.916515022548241,0.0,18.114137104795965,7.960111020640008,0.021398724818500005,22.4810355496,5.202547859731035,0.0,16.1109127885257,7.044647209440008,0.019896181238500003,65787012.325875334,59345916.8648088,5653755.70476527,787339.7563012762
189,FB_0189_FCCS.xml,8.459442092111335,3.477582060000001,0.45410246250781566,0.0,2.922829419040361,1.6049082579999994,1.9892563157894736e-05,6.986190749261055,3.096644316,0.42912682706988575,0.0,2.015250184734853,1.4451674321999997,1.989256315789474e-06,1.0766420692873946,0.28491239200000007,0.024975635437929865,0.0,0.6070052590242014,0.15974082579999996,7.957025263157895e-06,0.39660927356288567,0.09602535200000001,0.3005739752813067,0.0,9.946281578947368e-06,42.45866220339725,1040.8776526873637,28137.658686712235,39.28413065830249,202.87779888463146,134.3713561231074,120.20679772209013,20.960673289383166,621.4982914994339,23760.246643289647,25.149986548539797,131.36364761810785,80.37120849650213,69.88817051261054,15.71323386579596,306.5943539847075,3198.894739760049,10.331229474358988,52.28187256936738,39.47867561484738,36.7878744116289,5.7847550482181305,112.78500720322242,1178.5173036625335,3.8029146354037024,19.232278697156246,14.521472011757906,13.530752797850692,0.9199872,1.1871460400000002,1.10800296,0.0,0.044764960000000006,0.0,0.1000597,0.11762120000000001,0.0,0.04541024625078156,0.4086922162570341,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6054999999999999,0.32176000000000005,0.5499926682813818,0.04520828753847285,0.6686557331209302,0.11828213009957672,0.0,0.0,0.0017540000000000001,0.0009570000000000001,0.0,1.5899082579999995,0.015,0.0,0.0,0.0,1.9892563157894736e-05,0.0,14.851624010400002,1.6520247586034333,0.0,19.287027725064977,6.667718353279998,0.0002673560488421052,384.168601164,45.310343709029844,0.0,437.2473915092718,174.14603681879993,0.005279486262105263,11663.453356139999,1533.662951750771,0.0,9550.8779922721,5389.604430363999,0.05995618535789474,14.80492188,1.7846226776557155,0.0,15.958292383978351,6.7361146835999985,0.00017903306842105262,76.7304874992,9.281400231197244,0.0,81.93245179626295,34.93255185923999,0.000907498731263158,49.5918248388,5.8515643318757125,0.0,56.44537324746297,22.481913777159996,0.0006799278087368421,43.9945140048,5.145435002676059,0.0,51.15140596459692,19.914810564359996,0.0006321856571578949,135351073.47378135,111779051.98817687,17226273.108598314,6345748.37700617
190,FB_0190_FCCS.xml,14.522689565202722,1.3031294800000002,8.15093369034625,0.09274,0.8024711076564702,1.243975,2.9294402872000007,10.971020344731663,1.1502502399999999,7.661877668925475,0.08810299999999999,0.6582679070861875,1.1195775000000001,0.2929440287200001,2.8919535347577163,0.11334548000000001,0.48905602142077503,0.0046370000000000005,0.10990933229694105,0.12439750000000001,2.05060820104,0.6597156857133417,0.03953376,0.03429386827334159,0.0,0.5858880574400002,84.76743165307244,1988.6465385153697,47864.449446451894,73.59169775755615,378.8663065958487,256.51299435570195,231.1772907874268,32.91306103419499,976.420810681118,37312.44019243238,39.49567324103399,206.25518248095528,126.16673396441412,109.71020344731663,42.22252160746266,824.2067574059491,8591.993951765175,27.762753933674077,140.548941789225,106.1346947256082,98.90481088871391,9.631849011414788,188.0189704283024,1960.0153022543382,6.333270582848081,32.06218232566841,24.211565665679643,22.56227645139629,0.82798848,0.3538944400000001,0.02241216,0.0,0.0,0.0,0.0477836,0.0510508,0.0,1.6301867380692496,6.520746952277,0.0,0.0,0.018547999999999995,0.07419200000000001,0.0,0.0,0.15,0.34600000000000003,0.12065999999999999,0.16097346388723371,0.022604143769236425,0.0,0.0,0.0,0.0,0.0,0.000638,0.0015955,1.243975,0.0,0.0,2.9294402872000007,0.0,0.0,0.0,5.6827876239999995,30.125850919519742,0.33200919999999995,4.080170449584689,5.174936000000001,39.371677459968005,145.94285476,821.2880786392881,9.162711999999999,99.68375589320124,135.095685,777.4734522228802,4366.20528828,27511.03139165666,313.41482999999994,2667.196860894434,4177.268050000001,8829.333025620801,5.608541568,32.27769741377115,0.36168599999999995,3.7541151909849884,5.2246950000000005,26.364962584800004,29.054635576,167.8114228168486,1.8816945999999999,19.38371220093606,27.093775500000003,133.641065902064,18.838545868,106.0599491787854,1.1833624,12.862338392420531,17.440529500000004,100.128269016496,16.730972408,93.34449262184525,1.0396154,11.514428530365542,15.450169500000001,93.09761232721601,232363033.04324356,175536325.5157066,46271256.55612346,10555450.971413467
191,FB_0191_FCCS.xml,5.324501218471579,0.7617858000000002,2.2951104152322177,0.18548,0.6777745532393615,1.40435045,0.0,4.788039743060348,0.6242070200000001,2.158001586116731,0.17620599999999997,0.5657097319436168,1.2639154049999999,0.0,0.46613710008729475,0.08871286,0.13710882911548627,0.009274000000000001,0.09060636597180843,0.140435045,0.0,0.07032437532393615,0.04886592000000001,0.021458455323936147,0.0,0.0,22.196456770185012,579.0270576245717,17877.95020959501,22.386973238965066,116.08717487452037,74.75059319278617,66.22737988966757,14.364119229181043,426.135537132371,16284.123166148243,17.23694307501725,90.01514716953454,55.062457045194,47.88039743060348,6.805601661274503,132.849073524879,1384.8933243593526,4.4749161608380295,22.654263064242524,17.10723157320372,15.941888822985481,1.0267358797294677,20.0424469673218,208.9337190874143,0.675114003109787,3.417764640743297,2.580904574388457,2.4050936360786164,0.6209913600000001,0.0,0.018629640000000003,0.0,0.0,0.0,0.06039320000000001,0.061771599999999996,0.0,0.43511025110857104,1.7404410044342846,0.011955915968936205,0.10760324372042587,0.03709599999999999,0.14838400000000002,0.0,0.0,0.08,0.30274999999999996,0.16088000000000002,0.13414455323936142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40435045,0.0,0.0,0.0,0.0,0.0,0.0,3.881271248,8.475793663436294,0.6640183999999999,3.333275586748721,5.842097872,0.0,94.76437708000002,231.13815746230267,18.325423999999998,82.2866402122691,152.51245887,0.0,2531.6746304,7746.713725685113,626.8296599999999,2256.923382409898,4715.8088111,0.0,3.5679015600000006,9.0850504695289,0.7233719999999999,3.1123773194361686,5.898271889999999,0.0,18.421420684,47.233918914007184,3.7633891999999998,16.081693275513185,30.586752801,0.0,12.227521956000002,29.848912268880756,2.3667248,10.61844085890542,19.688993308999997,0.0,10.947264476,26.269137816916942,2.0792308,9.489714207750634,17.442032589,0.0,85192019.49554527,76608635.88896556,7458193.601396716,1125190.0051829785
