Fuelbeds,Filename,Total Consumption,Canopy Consumption,Shrub Consumption,Herb Consumption,Wood Consumption,LLM Consumption,Ground Consumption,C_total_F,C_canopy_F,C_shrub_F,C_herb_F,C_wood_F,C_llm_F,C_ground_F,C_total_S,C_canopy_S,C_shrub_S,C_herb_S,C_wood_S,C_llm_S,C_ground_S,C_total_R,C_canopy_R,C_wood_R,C_llm_R,C_ground_R,CH4 Emissions,CO Emissions,CO2 Emissions,NMHC Emissions,PM Emissions,PM10 Emissions,PM25 Emissions,E_ch4_F,E_co_F,E_co2_F,E_nmhc_F,E_pm_F,E_pm10_F,E_pm25_F,E_ch4_S,E_co_S,E_co2_S,E_nmhc_S,E_pm_S,E_pm10_S,E_pm25_S,E_ch4_R,E_co_R,E_co2_R,E_nmhc_R,E_pm_R,E_pm10_R,E_pm25_R,C_overstory_crown,C_midstory_crown,C_understory_crown,C_snagC1F_crown,C_snagC1F_wood,C_snagC1_wood,C_snagC2_wood,C_snagC3_wood,C_ladder,C_shrub_1live,C_shrub_1dead,C_shrub_2live,C_shrub_2dead,C_herb_1live,C_herb_1dead,C_herb_2live,C_herb_2dead,C_wood_1hr,C_wood_10hr,C_wood_100hr,C_wood_S1000hr,C_wood_R1000hr,C_wood_S10khr,C_wood_R10khr,C_wood_S+10khr,C_wood_R+10khr,C_stump_sound,C_stump_rotten,C_stump_lightered,C_litter,C_lichen,C_moss,C_upperduff,C_lowerduff,C_basal_accum,C_squirrel,CH4_canopy,CH4_shrub,CH4_herb,CH4_wood,CH4_llm,CH4_ground,CO_canopy,CO_shrub,CO_herb,CO_wood,CO_llm,CO_ground,CO2_canopy,CO2_shrub,CO2_herb,CO2_wood,CO2_llm,CO2_ground,NMHC_canopy,NMHC_shrub,NMHC_herb,NMHC_wood,NMHC_llm,NMHC_ground,PM_canopy,PM_shrub,PM_herb,PM_wood,PM_llm,PM_ground,PM10_canopy,PM10_shrub,PM10_herb,PM10_wood,PM10_llm,PM10_ground,PM25_canopy,PM25_shrub,PM25_herb,PM25_wood,PM25_llm,PM25_ground,Total Heat Release,Flaming Heat Release,Smoldering Heat Release,Residual Heat Release
229,FB_0229_FCCS.xml,4.548492800645077,1.72995749,0.001765528675034063,0.04637,2.119116281970043,0.6512835,0.0,3.8015598528498074,1.448081492,0.0016419416677816785,0.0440515,1.7216297691820257,0.5861551500000001,0.0,0.5698040495982654,0.18602672800000003,0.00012358700725238444,0.0023185000000000002,0.316206884591013,0.06512835,0.0,0.17712889819700434,0.09584927000000001,0.08127962819700434,0.0,0.0,22.30990059636036,551.2147170252847,15148.24284744194,20.856171769093894,107.77026649642649,71.13037749185918,63.5607053430963,11.404679558549422,338.3388269036329,12929.105059542195,13.685615470259307,71.46932523357638,43.71793830777278,38.015598528498074,8.319139124134674,162.39415413550563,1692.8878313564464,5.4701188761433475,27.692476810475696,20.91180862025634,19.487298496260678,2.586081913676263,50.481735986146234,526.2499565432998,1.7004374226912415,8.608464452374411,6.500630563830059,6.057808318337549,1.32823168,0.0,0.11928726,0.01429088,0.0,0.05794217000000001,0.21020550000000002,0.0,0.0,0.0007062114700136253,0.0010593172050204379,0.0,0.0,0.023185,0.023185,0.0,0.0,0.2,0.865,0.48263999999999996,0.5714762819700432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512835,0.0,0.0,0.0,0.0,0.0,0.0,8.459634046800002,0.006730195309229849,0.1660046,10.96819239425113,2.70933936,0.0,209.21391221800002,0.18135510549949896,4.581356,266.5087056017852,70.72938810000001,0.0,5762.3787443500005,5.951420610672323,156.707415,7036.195274481269,2187.009993,0.0,7.919102952000001,0.0070974252736369335,0.18084300000000003,10.013737691820259,2.7353907000000004,0.0,40.9231055524,0.03687483190676144,0.9408473,51.68448418211973,14.184954630000002,0.0,26.997786284600004,0.02341797234565181,0.5916812,34.38649736491353,9.13099467,0.0,24.120974051600005,0.020646092325848332,0.5198077,30.81033642917045,8.08894107,0.0,72775884.81032123,60824957.645596914,9116864.793572245,2834062.3711520694
230,FB_0230_FCCS.xml,2.655197712109236,1.4959469600000002,0.006227432408459646,0.055644,1.0887864519803423,0.008305137601259472,0.00028773011917415154,2.004743802139445,1.115684306,0.005884923625994366,0.052861799999999994,0.8228093756603997,0.0074746238411335245,2.8773011917415155e-05,0.42179924994826634,0.218519752,0.0003425087824652806,0.0027822000000000003,0.19920918335800547,0.0008305137601259472,0.00011509204766966062,0.22865466002152415,0.16174290200000002,0.06676789296193705,0.0,0.00014386505958707577,21.15280598272454,327.00246926788213,8802.018096484113,21.1081265162987,66.7348215067935,47.45429104995411,43.3467419070193,7.8185008283438355,164.3889917754345,6818.1336710762525,11.026090911766948,43.903889266853845,30.67258017273351,27.865938849738285,8.64688462393946,105.44981248706658,1286.4877123422123,6.537888374198128,14.805153673184149,10.882420648665272,10.03882214876874,4.687420530441245,57.16366500538104,697.3967130656487,3.5441472303336243,8.025778566755498,5.899290228555324,5.441980908512275,0.81851264,0.0,0.09576846000000001,0.0079824,0.0,0.3391513100000001,0.23453215,0.0,0.0,0.0006227432408459645,0.005604689167613682,0.0,0.0,0.009273999999999998,0.037096000000000004,0.0027822,0.0064918000000000016,0.2,0.4325,0.08044000000000001,0.12423397434131377,0.0,0.25161247763902833,0.0,0.0,0.0,0.0,0.0,0.0,0.008305137601259472,0.0,0.0,0.0,0.0,0.00028773011917415154,0.0,12.146553200400001,0.02997263218191628,0.26319612,8.66148662963438,0.04617656506300266,0.005420835445241015,186.551776592,0.5681909329478582,5.030217599999999,133.9646378841384,0.8205475950044359,0.06709866379141213,4954.243419406,21.05927703852594,188.2686918,3609.604769396844,27.954262652079258,0.8876761906641748,12.03033482,0.037675966071180865,0.33386399999999994,8.648096249091306,0.05398339440818657,0.004172086728025198,37.7807054568,0.14090188567380796,1.2553286399999999,27.355320705792735,0.1928452951012449,0.00971952342570284,26.880746355,0.09887605806531805,0.8805662999999999,19.451192016658634,0.13578899978059236,0.0071213204495602506,24.558263018599998,0.08995214742399536,0.8009953799999999,17.767304738094186,0.12366349888275353,0.006563124018362397,42483163.39374778,32075900.83423112,6748787.999172262,3658474.5603443864
231,FB_0231_FCCS.xml,8.394886244843148,1.1669001700000001,0.5928612121912741,0.111288,5.179524862651873,0.921,0.42331199999999997,5.3822502511181725,0.9843814080000002,0.5617359985512322,0.10572359999999999,2.8591780445669395,0.8289000000000001,0.0423312,1.8296294374912156,0.12100271400000001,0.031125213640041886,0.005564400000000001,1.2835187098511738,0.09210000000000002,0.2963184,1.1830065562337606,0.061516048000000004,1.0368281082337607,0.0,0.0846624,82.74981385072289,1194.5035190229341,27493.572884914083,76.29823428388708,223.61480387923464,160.07443748021242,146.51401514119704,20.990775979360873,441.3445205916901,18305.033104052905,29.60237638114995,117.87128049948797,82.34842884210805,74.8132784905426,37.50740346856992,457.4073593728039,5580.369784348208,28.359256281113844,64.21999325594167,47.20443948727336,43.545180612290935,24.251634402792092,295.75163905844016,3608.1699965129696,18.336601621623288,41.523530123804996,30.521569150831024,28.155556038363503,0.34682480000000004,0.4981848300000001,0.15289560000000005,0.00029136000000000006,0.02495821,0.00488692,0.055543350000000005,0.0833151,0.0,0.029643060609563666,0.5632181515817104,0.0,0.0,0.0009273999999999989,0.017620600000000004,0.009273999999999998,0.083466,0.5,0.4325,0.8044,1.2423397434131376,0.41028193428349424,1.0064499105561133,0.7765719743991284,0.0,0.0,0.0069813,0.0,0.0,0.921,0.0,0.0,0.42331199999999997,0.0,0.0,0.0,7.580722112200001,2.8288372739706644,0.52639224,58.71790414455222,5.120760000000001,7.975198079999999,126.34896595600003,53.84365529121152,10.060435199999999,814.5393041757227,90.99480000000001,98.71635839999999,3904.5633927080007,2005.3960326748686,376.5373836,16801.122324731212,3099.9939000000004,1305.9598511999998,8.243138555000002,3.5719888034524265,0.6677279999999999,51.69085492543465,5.9865,6.138024,27.964361381400003,13.394513367037456,2.5106572799999998,144.06017249079716,21.385620000000003,14.299479360000001,19.770019602,9.397591289746934,1.7611325999999998,103.61037198846549,15.05835,10.476972,18.026848106800003,8.548910464495126,1.6019907599999998,94.96682908990189,13.713690000000001,9.65574672,134318179.91749036,86116004.01789077,29274070.99985945,18928104.89974017
232,FB_0232_FCCS.xml,0.721742338765641,0.03397680000000001,0.22032061959507854,0.4637,0.0,0.003744919170562416,0.0,0.6844924643198431,0.03185325000000001,0.2087537870663369,0.440515,0.0,0.0033704272535061744,0.0,0.037249874445797866,0.0021235500000000005,0.011566832528741624,0.023185,0.0,0.0003744919170562416,0.0,0.0,0.0,0.0,0.0,0.0,2.6625232486996473,88.7928285198835,2393.7355415853867,12.913116544342715,23.11995685033896,12.214197560088618,10.045245556347115,2.3272743786874663,81.45460325406133,2276.6219363277983,11.7732703863013,21.629961872507042,11.29412566127741,9.240648268317882,0.3352488700121808,7.33822526582218,117.11360525758849,1.1398461580414148,1.4899949778319146,0.9200718988112073,0.8045972880292339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016030979753913,0.20930458861532464,0.0,0.0,0.09273999999999998,0.37096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744919170562416,0.0,0.0,0.0,0.0,0.0,0.0,0.12741300000000003,0.8138643687842201,1.706416,0.0,0.014829879915427167,0.0,4.208876100000001,27.120366669056192,56.98873,0.0,0.47485575082731435,0.0,112.62035070000002,730.6812172530001,1538.04653,0.0,12.38744363238636,0.0,0.6128565300000001,3.9445102129204885,8.286318999999999,0.0,0.0694308014222272,0.0,1.0915047000000002,7.0592929724459115,14.847674000000001,0.0,0.12148517789304478,0.0,0.57803031,3.7301382500544773,7.8411669999999996,0.0,0.06486200003414104,0.0,0.4758875550000001,3.0680197080163674,6.4477485,0.0,0.053589793330748176,0.0,11547877.420250256,10951879.42911749,595997.9911327659,0.0
233,FB_0233_FCCS.xml,0.7770739059293122,0.0,0.7214299059293122,0.055644,0.0,0.0,0.0,0.7328094863383766,0.0,0.6799476863383767,0.0528618,0.0,0.0,0.0,0.04426441959093545,0.0,0.041482219590935454,0.0027822000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653775983338456,71.15648277748075,2627.291542789172,4.716550678520571,17.60220887845228,12.354007166423298,11.239545046367699,2.8579569967196687,60.09037787974688,2492.285063036819,4.030452174861072,16.048527750810447,11.211985140977163,10.186051860103435,0.9074206016141768,11.066104897733863,135.00647975235313,0.6860985036594995,1.5536811276418345,1.1420220254461346,1.0534931862642638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821448588939685,0.6132154200399154,0.0,0.0,0.006955500000000002,0.0394145,0.0013911000000000004,0.0078829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021814783338456,0.26319612000000003,0.0,0.0,0.0,0.0,66.12626517748075,5.0302176,0.0,0.0,0.0,0.0,2439.022850989172,188.2686918,0.0,0.0,0.0,0.0,4.382686678520571,0.333864,0.0,0.0,0.0,0.0,16.346880238452282,1.2553286399999999,0.0,0.0,0.0,0.0,11.4734408664233,0.8805663,0.0,0.0,0.0,0.0,10.438549666367699,0.80099538,0.0,0.0,0.0,12433182.494868996,11724951.781414026,708230.7134549672,0.0
234,FB_0234_FCCS.xml,0.21391490942616892,0.0,0.11190090942616891,0.10201400000000001,0.0,0.0,0.0,0.20042164121920625,0.0,0.10350834121920624,0.09691330000000001,0.0,0.0,0.0,0.013493268206962668,0.0,0.008392568206962669,0.0051007000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058256398997639,19.80789163171558,722.7884698177565,1.3114646839135558,4.862847656765005,3.4145774303934924,3.1070005962726785,0.7816444007549044,16.434574579974914,681.6340017865205,1.1023190267056344,4.389233942700616,3.0664511106538557,2.785860812946967,0.2766119982427347,3.373317051740667,41.15446803123614,0.20914565720792136,0.4736137140643897,0.34812631973963687,0.3211397833257115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055950454713084456,0.055950454713084456,0.0,0.0,0.013911000000000003,0.078829,0.0013911000000000004,0.0078829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575730178997639,0.48252622000000006,0.0,0.0,0.0,0.0,10.58582603171558,9.2220656,0.0,0.0,0.0,0.0,377.62920151775654,345.15926830000006,0.0,0.0,0.0,0.0,0.6993806839135557,0.612084,0.0,0.0,0.0,0.0,2.5614118167650064,2.3014358400000003,0.0,0.0,0.0,0.0,1.8002058803934924,1.6143715500000002,0.0,0.0,0.0,0.0,1.6385090662726784,1.46849153,0.0,0.0,0.0,3422638.5508187027,3206746.2595073,215892.2913114027,0.0
235,FB_0235_FCCS.xml,1.8641916088206383,0.0,0.0,1.864074,0.0,0.00011760882063828411,0.0,1.7709820283796063,0.0,0.0,1.7708703,0.0,0.0001117283796063699,0.0,0.09320958044103195,0.0,0.0,0.09320370000000003,0.0,5.880441031914206e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.11986345549361,118.93542464275671,6318.118200614907,7.130532903738941,37.283832176412766,37.283832176412766,20.13326937526289,3.719062259597173,108.73829654250783,6014.254968377143,6.729731707842504,35.419640567592126,35.419640567592126,19.126605906499748,0.40080119589643737,10.197128100248895,303.8632322377641,0.40080119589643737,1.864191608820639,1.864191608820639,1.006663468763145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547999999999995,1.6693200000000001,0.0046370000000000005,0.0046370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011760882063828411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11960354,0.0,0.0002599154936106079,0.0,0.0,0.0,118.9279212,0.0,0.007503442756722526,0.0,0.0,0.0,6317.7196008,0.0,0.3985998149072725,0.0,0.0,0.0,7.13008305,0.0,0.0004498537389414367,0.0,0.0,0.0,37.28148,0.0,0.0023521764127656824,0.0,0.0,0.0,37.28148,0.0,0.0023521764127656824,0.0,0.0,0.0,20.1319992,0.0,0.0012701752628934684,0.0,29827065.741130214,28335712.4540737,1491353.2870565113,0.0
236,FB_0236_FCCS.xml,0.06918445040328094,0.0,0.02281445040328095,0.04637,0.0,0.0,0.0,0.0655541195050923,0.0,0.021502619505092295,0.0440515,0.0,0.0,0.0,0.003630330898188655,0.0,0.001311830898188655,0.0023185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555569844010117,8.516115408049147,229.4467618178421,1.2386189809721602,2.216723412288463,1.1713121450192825,0.963395760719621,0.2228840063173138,7.800940221105983,218.03300147393696,1.1275308554875874,2.0715101763609165,1.0816429718340228,0.884980613318746,0.032672978083697894,0.7151751869431651,11.413760343905132,0.11108812548457285,0.1452132359275462,0.08966917318525978,0.07841514740087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422167560492143,0.019392282842788808,0.0,0.0,0.0115925,0.0347775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491538440101169,0.1706416,0.0,0.0,0.0,0.0,2.8172424080491485,5.698873,0.0,0.0,0.0,0.0,75.6421088178421,153.804653,0.0,0.0,0.0,0.0,0.4099870809721603,0.8286319,0.0,0.0,0.0,0.0,0.7319560122884627,1.4847674000000002,0.0,0.0,0.0,0.0,0.3871954450192826,0.7841167,0.0,0.0,0.0,0.0,0.31862091071962095,0.64477485,0.0,0.0,0.0,1106951.2064524952,1048865.9120814768,58085.294371018485,0.0
237,FB_0237_FCCS.xml,1.534851856145236,0.0,1.479115883414325,0.055644,0.0,9.197273091095759e-05,0.0,1.45633730810137,0.0,1.4033881340070045,0.0528618,0.0,8.737409436540971e-05,0.0,0.07851454804386587,0.0,0.07572774940732033,0.0027822000000000003,0.0,4.59863654554788e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.658177779939451,188.7715056287046,5090.62762579507,27.45154686948586,49.16084085775793,25.96887492035609,21.356467897115998,4.951546847544658,173.30413966406303,4843.777886745156,25.049001699343563,46.020258936003295,24.029565583672603,19.660553659368496,0.7066309323947928,15.467365964641576,246.8497390499143,2.4025451701422957,3.140581921754635,1.939309336683487,1.695914237747503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028118120902337777,1.3777879242145499,0.007320983829743742,0.0658888544676937,0.0023184999999999968,0.04405150000000001,0.00046369999999999945,0.008810300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197273091095759e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.453069400289698,0.20476992,0.0,0.00033845964975232393,0.0,0.0,181.92155458007562,6.8386476,0.0,0.011303448628956688,0.0,0.0,4905.756977843912,184.5655836,0.0,0.30506435115855524,0.0,0.0,26.45554503678448,0.99435828,0.0,0.0016435527013788122,0.0,0.0,47.37617501091416,1.7817208800000002,0.0,0.0029449668437688623,0.0,0.0,25.026379621476384,0.9409400400000001,0.0,0.001555258879704293,0.0,0.0,20.58145919629268,0.77372982,0.0,0.0012788808233168652,0.0,24557629.698323775,23301396.92962192,1256232.768701854,0.0
238,FB_0238_FCCS.xml,30.784064873826726,2.8381079000000007,0.0720379444649492,0.09274,22.001032811667656,1.7184,4.061746217694121,7.513608234561669,1.7028208700000003,0.06807585751937698,0.08810299999999999,3.6860238852728804,1.56241,0.40617462176941205,10.508026683713528,0.61492333,0.003962086945572206,0.0046370000000000005,6.885809059690305,0.15599000000000002,2.8427052070776493,12.762429955551529,0.5203637,11.429199866704469,0.0,0.8128663888470594,362.2832446619548,7300.27847338273,94690.70403222153,250.43913354576654,1272.1583333820413,940.406837094487,870.9588552644817,22.54222402608501,668.5295208187886,25553.922737403434,27.048789741222006,141.27132730775938,86.4264850174592,75.15357387561669,153.41336643351752,2994.6220100450555,31219.474587093693,100.87403619744987,510.6615035314775,385.62187600028653,359.3523447460027,186.32765420235233,3637.1269425188857,37917.3067077244,122.51630760709467,620.2255025428043,468.35847607674117,436.4529366428623,1.0236008000000003,0.49851803000000006,0.00827982,0.0,0.0,0.0,0.33356644999999996,0.9673428,0.0068,0.007203794446494918,0.06483415001845427,0.0,0.0,0.018547999999999995,0.07419200000000001,0.0,0.0,0.2,0.17300000000000001,0.16088000000000002,0.04969358973652551,0.20514096714174712,3.01934973166834,13.201723564785183,1.0141115302317545,3.969994028104103,0.0,0.0,0.0,1.4014,0.002,0.315,4.060022400000003,0.0,0.001723817694117647,0.0,21.683653248,0.2620740419634851,0.33200919999999995,278.4509550061823,6.964684,54.589869165808985,475.10786098,7.187946098712629,9.162711999999999,5547.3208681279975,183.51164000000003,1077.9874461760196,9164.231545,243.2973517386961,313.41482999999994,66950.45450535274,5777.2027,12242.10310013008,17.02891062,0.2831091217472503,0.36168599999999995,189.08753184477217,7.12218,36.55571595924709,87.187982014,1.4723835469190965,1.8816945999999999,959.3649887699162,36.954422,185.2968624512058,61.247474006000004,0.9282809523753353,1.1833624,714.5246860153264,23.692548000000002,138.83048572078508,55.855025126,0.8162619487323391,1.0396154,663.2066999914301,20.958958000000003,129.08229479831917,492545037.98122764,120217731.75298671,168128426.93941644,204198879.28882447
239,FB_0239_FCCS.xml,15.734354099238075,3.7713358900000005,1.066951230599793,0.018548000000000002,10.864729028638282,0.012789949999999998,0.0,6.883562582708659,2.9305486080000005,1.0109362909933037,0.0176206,2.9123066312153547,0.012150452499999997,0.0,3.586391117225779,0.5030827160000001,0.05601493960648913,0.0009274000000000001,3.0257265641192896,0.0006394974999999999,0.0,5.264400399303637,0.33770456600000004,4.926695833303636,0.0,0.0,149.87224388945543,3135.112652071954,49706.69793940104,109.74842385643356,559.5594442582524,403.98501835777915,371.5326956923926,20.650687748125975,612.6370698610706,23410.996343792147,24.78082529775117,129.4109765549228,79.16096970114957,68.83562582708659,52.361310311496375,1022.121468409347,10655.16800927779,34.42935472536748,174.29860829717288,131.6205540021861,122.65457620912166,76.86024582983309,1500.3541138015364,15640.533586331105,50.53824383331491,255.84985940615675,193.2034946544435,180.04249365618438,0.6807905600000002,0.9507831400000001,0.12420576,0.0,1.3225900300000002,0.0,0.0,0.1829664,0.51,0.05334756152998958,1.0136036690698034,0.0,0.0,0.0009273999999999989,0.017620600000000004,0.0,0.0,0.3,0.6920000000000001,0.48263999999999996,0.24846794868262753,3.282255474267954,0.5032249552780567,4.659431846394771,0.0,0.5671420040148718,0.1295668,0.0,0.0,0.0,0.0005,0.012289949999999997,0.0,0.0,0.0,0.0,21.067140141200003,3.8506269912346527,0.06640184,124.84228689602078,0.045788020999999984,0.0,500.4432014820001,105.93758768625344,1.8325424,2525.6356734437004,1.2636470599999998,0.0,12464.774830630002,3604.6147112391054,62.682966,33531.401795506936,43.22363602499999,0.0,18.621532896000005,4.177114067798189,0.0723372,86.82755888763536,0.049880804999999986,0.0,95.95657573560001,21.727928335549482,0.37633892,441.23909318160287,0.25950808549999993,0.0,64.55820224140001,13.681515629981144,0.23667248000000002,325.345428244398,0.16319976199999997,0.0,58.06041112440001,12.025073844474965,0.20792308,301.09591230401765,0.14337533949999998,0.0,251749665.5878092,110137001.32333854,57382257.87561247,84230406.38885818
